12|128.197.26.4|319.941997528
12|128.197.26.35|293.274879456
12|128.197.26.34|266.597032547
12|128.197.26.3|259.938955307
12|128.197.26.4|300.60505867
12|128.197.26.35|262.586832047
12|128.197.26.34|243.285179138
12|128.197.26.3|293.270111084
12|128.197.26.4|306.606054306
12|128.197.26.35|279.923915863
12|128.197.26.34|254.413127899
12|128.197.26.3|291.81098938
12|128.197.26.4|293.586969376
12|128.197.26.35|266.608953476
12|128.197.26.34|253.267049789
12|128.197.26.3|279.933929443
12|128.197.26.4|293.273925781
12|128.197.26.35|303.725004196
12|128.197.26.34|256.144046783
12|128.197.26.3|289.934158325
12|128.197.26.4|258.844852448
12|128.197.26.35|307.703971863
12|128.197.26.34|246.589899063
12|128.197.26.3|269.942045212
12|128.197.26.4|279.928922653
12|128.197.26.35|266.610145569
12|128.197.26.34|246.598958969
12|128.197.26.3|299.936056137
12|128.197.26.4|263.375043869
12|128.197.26.35|283.161878586
12|128.197.26.34|239.936113358
12|128.197.26.3|294.641971588
12|128.197.26.4|305.218935013
12|128.197.26.35|293.261051178
12|128.197.26.34|266.619920731
12|128.197.26.3|279.93106842
12|128.197.26.4|279.937028885
12|128.197.26.35|306.606054306
12|128.197.26.34|226.593971252
12|128.197.26.3|255.366802216
12|128.197.26.4|289.111852646
12|128.197.26.35|274.329185486
12|128.197.26.34|231.404066086
12|128.197.26.3|269.463062286
12|128.197.26.4|306.601047516
12|128.197.26.35|266.602039337
12|128.197.26.34|266.60490036
12|128.197.26.3|299.931049347
12|128.197.26.4|289.923906326
12|128.197.26.35|273.267030716
12|128.197.26.34|243.270158768
12|128.197.26.3|259.934186935
12|128.197.26.4|266.608953476
12|128.197.26.35|269.936084747
12|128.197.26.34|256.604194641
12|128.197.26.3|303.261995316
12|128.197.26.4|269.939184189
12|128.197.26.35|277.501821518
12|128.197.26.34|255.707025528
12|128.197.26.3|270.823001862
12|128.197.26.4|302.382946014
12|128.197.26.35|283.265829086
12|128.197.26.34|263.273000717
12|128.197.26.3|279.939889908
12|128.197.26.4|273.26798439
12|128.197.26.35|273.262023926
12|128.197.26.34|258.885860443
12|128.197.26.3|270.985126495
12|128.197.26.4|293.263912201
12|128.197.26.35|279.932022095
12|128.197.26.34|232.466936111
12|128.197.26.3|281.692028046
12|128.197.26.4|288.990974426
12|128.197.26.35|333.639860153
12|128.197.26.34|252.774000168
12|128.197.26.3|293.395042419
12|128.197.26.4|299.919128418
12|128.197.26.35|293.27082634
12|128.197.26.34|259.932994843
12|128.197.26.3|306.607961655
12|128.197.26.4|279.937982559
12|128.197.26.35|289.938926697
12|128.197.26.34|269.935846329
12|128.197.26.3|313.264846802
12|128.197.26.4|293.272972107
12|128.197.26.35|299.93891716
12|128.197.26.34|266.605138779
12|128.197.26.3|327.05616951
12|128.197.26.4|292.802095413
12|128.197.26.35|283.266067505
12|128.197.26.34|229.939937592
12|128.197.26.3|266.605138779
12|128.197.26.4|279.933214188
12|128.197.26.35|299.932003021
12|128.197.26.34|249.191045761
12|128.197.26.3|287.33587265
12|128.197.26.4|290.925979614
12|128.197.26.35|260.127067566
12|128.197.26.34|265.428066254
12|128.197.26.3|264.575004578
12|128.197.26.4|271.65389061
12|128.197.26.35|323.567867279
12|128.197.26.34|273.277044296
12|128.197.26.3|288.598775864
12|128.197.26.4|304.600000381
12|128.197.26.35|269.941806793
12|128.197.26.34|243.273019791
12|128.197.26.3|279.932975769
12|128.197.26.4|293.268918991
12|128.197.26.35|293.273210526
12|128.197.26.34|266.597986221
12|128.197.26.3|273.2629776
12|128.197.26.4|283.271074295
12|128.197.26.35|296.59986496
12|128.197.26.34|254.738092422
12|128.197.26.3|281.722068787
12|128.197.26.4|281.73494339
12|128.197.26.35|284.880161285
12|128.197.26.34|243.266820908
12|128.197.26.3|279.934883118
12|128.197.26.4|279.933929443
12|128.197.26.35|263.261079788
12|128.197.26.34|256.607055664
12|128.197.26.3|293.267965317
12|128.197.26.4|289.345979691
12|128.197.26.35|273.858070374
12|128.197.26.34|263.238191605
12|128.197.26.3|260.635137558
12|128.197.26.4|301.867008209
12|128.197.26.35|301.856994629
12|128.197.26.34|252.04205513
12|128.197.26.3|283.276796341
12|128.197.26.4|289.788961411
12|128.197.26.35|257.596969604
12|128.197.26.34|275.757074356
12|128.197.26.3|271.534919739
12|128.197.26.4|321.976900101
12|128.197.26.35|372.321128845
12|128.197.26.34|271.656990051
12|128.197.26.3|271.646976471
12|128.197.26.4|301.869153976
12|128.197.26.35|298.53105545
12|128.197.26.34|266.608953476
12|128.197.26.3|293.26581955
12|128.197.26.4|306.600093842
12|128.197.26.35|283.369064331
12|128.197.26.34|251.794099808
12|128.197.26.3|311.312198639
12|128.197.26.4|293.267965317
12|128.197.26.35|299.934864044
12|128.197.26.34|303.269147873
12|128.197.26.3|293.268918991
12|128.197.26.4|309.922933578
12|128.197.26.35|303.266048431
12|128.197.26.34|230.37981987
12|128.197.26.3|275.15912056
12|128.197.26.4|280.941963196
12|128.197.26.35|286.602020264
12|128.197.26.34|249.939918518
12|128.197.26.3|333.274841309
12|128.197.26.4|346.588850021
12|128.197.26.35|280.061006546
12|128.197.26.34|253.138065338
12|128.197.26.3|263.267993927
12|128.197.26.4|309.937953949
12|128.197.26.35|303.266048431
12|128.197.26.34|238.7778759
12|128.197.26.3|271.679162979
12|128.197.26.4|342.09895134
12|128.197.26.35|271.65389061
12|128.197.26.34|281.692028046
12|128.197.26.3|317.028999329
12|128.197.26.4|306.813001633
12|128.197.26.35|279.726028442
12|128.197.26.34|279.935121536
12|128.197.26.3|293.27082634
12|128.197.26.4|279.940128326
12|128.197.26.35|293.270111084
12|128.197.26.34|254.06908989
12|128.197.26.3|279.132843018
12|128.197.26.4|293.269872665
12|128.197.26.35|303.253173828
12|128.197.26.34|283.272027969
12|128.197.26.3|293.272018433
12|128.197.26.4|289.936065674
12|128.197.26.35|270.205020905
12|128.197.26.34|232.996940613
12|128.197.26.3|286.600112915
12|128.197.26.4|279.95300293
12|128.197.26.35|293.256998062
12|128.197.26.34|246.630191803
12|128.197.26.3|283.241033554
12|128.197.26.4|336.603879929
12|128.197.26.35|279.937028885
12|128.197.26.34|234.180927277
12|128.197.26.3|285.687923431
12|128.197.26.4|277.985811234
12|128.197.26.35|295.215129852
12|128.197.26.34|259.925127029
12|128.197.26.3|265.115022659
12|128.197.26.4|278.059959412
12|128.197.26.35|273.270845413
12|128.197.26.34|263.262987137
12|128.197.26.3|286.594867706
12|128.197.26.4|293.277025223
12|128.197.26.35|270.398855209
12|128.197.26.34|256.135940552
12|128.197.26.3|273.269891739
12|128.197.26.4|273.271083832
12|128.197.26.35|306.589841843
12|128.197.26.34|253.265142441
12|128.197.26.3|289.934158325
12|128.197.26.4|313.275098801
12|128.197.26.35|309.929847717
12|128.197.26.34|261.39998436
12|128.197.26.3|291.811943054
12|128.197.26.4|299.934148788
12|128.197.26.35|316.601991653
12|128.197.26.34|283.270120621
12|128.197.26.3|289.934158325
12|128.197.26.4|283.275127411
12|128.197.26.35|279.93106842
12|128.197.26.34|259.930849075
12|128.197.26.3|293.264865875
12|128.197.26.4|356.600046158
12|128.197.26.35|276.601076126
12|128.197.26.34|279.941082001
12|128.197.26.3|282.181024551
12|128.197.26.4|314.352035522
12|128.197.26.35|279.297828674
12|128.197.26.34|270.586967468
12|128.197.26.3|282.808065414
12|128.197.26.4|303.732872009
12|128.197.26.35|313.268899918
12|128.197.26.34|279.922008514
12|128.197.26.3|326.600074768
12|128.197.26.4|269.934892654
12|128.197.26.35|299.940824509
12|128.197.26.34|256.607055664
12|128.197.26.3|306.5969944
12|128.197.26.4|289.932966232
12|128.197.26.35|331.719875336
12|128.197.26.34|264.816045761
12|128.197.26.3|273.269891739
12|128.197.26.4|299.929141998
12|128.197.26.35|309.942007065
12|128.197.26.34|241.40381813
12|128.197.26.3|295.138835907
12|128.197.26.4|299.926996231
12|128.197.26.35|273.266077042
12|128.197.26.34|247.689962387
12|128.197.26.3|292.18506813
12|128.197.26.4|261.188030243
12|128.197.26.35|272.011995316
12|128.197.26.34|261.204004288
12|128.197.26.3|305.344820023
12|128.197.26.4|283.265113831
12|128.197.26.35|289.935827255
12|128.197.26.34|306.606054306
12|128.197.26.3|283.863067627
12|128.197.26.4|289.309978485
12|128.197.26.35|279.935121536
12|128.197.26.34|233.272075653
12|128.197.26.3|299.931049347
12|128.197.26.4|286.591053009
12|128.197.26.35|260.988950729
12|128.197.26.34|292.20700264
12|128.197.26.3|258.306980133
12|128.197.26.4|281.571149826
12|128.197.26.35|259.937047958
12|128.197.26.34|306.593894958
12|128.197.26.3|279.944181442
12|128.197.26.4|273.391008377
12|128.197.26.35|261.591911316
12|128.197.26.34|251.535892487
12|128.197.26.3|259.893894196
12|128.197.26.4|299.924135208
12|128.197.26.35|293.259859085
12|128.197.26.34|246.599912643
12|128.197.26.3|286.604166031
12|128.197.26.4|293.990135193
12|128.197.26.35|265.888929367
12|128.197.26.34|249.933958054
12|128.197.26.3|283.267974854
12|128.197.26.4|323.266029358
12|128.197.26.35|289.937019348
12|128.197.26.34|266.596078873
12|128.197.26.3|272.933959961
12|128.197.26.4|313.593864441
12|128.197.26.35|260.085105896
12|128.197.26.34|259.792804718
12|128.197.26.3|296.602964401
12|128.197.26.4|303.268909454
12|128.197.26.35|293.267011642
12|128.197.26.34|266.59989357
12|128.197.26.3|280.893802643
12|128.197.26.4|318.974971771
12|128.197.26.35|294.790029526
12|128.197.26.34|318.418979645
12|128.197.26.3|316.596031189
12|128.197.26.4|309.937000275
12|128.197.26.35|293.264865875
12|128.197.26.34|266.599178314
12|128.197.26.3|286.595821381
12|128.197.26.4|281.290054321
12|128.197.26.35|270.555019379
12|128.197.26.34|251.298904419
12|128.197.26.3|309.9360466
12|128.197.26.4|293.273925781
12|128.197.26.35|293.262004852
12|128.197.26.34|292.18006134
12|128.197.26.3|286.899805069
12|128.197.26.4|327.391147614
12|128.197.26.35|291.265010834
12|128.197.26.34|281.932115555
12|128.197.26.3|266.605854034
12|128.197.26.4|286.605834961
12|128.197.26.35|269.922018051
12|128.197.26.34|254.923820496
12|128.197.26.3|291.615962982
12|128.197.26.4|277.110099792
12|128.197.26.35|299.416065216
12|128.197.26.34|253.276109695
12|128.197.26.3|279.932975769
12|128.197.26.4|267.112970352
12|128.197.26.35|279.418945312
12|128.197.26.34|287.476062775
12|128.197.26.3|268.340110779
12|128.197.26.4|297.321796417
12|128.197.26.35|293.267011642
12|128.197.26.34|279.937982559
12|128.197.26.3|276.601076126
12|128.197.26.4|293.268203735
12|128.197.26.35|279.930830002
12|128.197.26.34|256.603002548
12|128.197.26.3|293.266057968
12|128.197.26.4|295.382976532
12|128.197.26.35|301.14197731
12|128.197.26.34|269.916057587
12|128.197.26.3|293.260812759
12|128.197.26.4|299.935102463
12|128.197.26.35|286.607980728
12|128.197.26.34|253.257989883
12|128.197.26.3|298.119068146
12|128.197.26.4|301.740169525
12|128.197.26.35|261.706829071
12|128.197.26.34|258.15987587
12|128.197.26.3|333.264827728
12|128.197.26.4|293.980121613
12|128.197.26.35|272.562026978
12|128.197.26.34|240.582942963
12|128.197.26.3|291.787862778
12|128.197.26.4|300.776958466
12|128.197.26.35|273.264884949
12|128.197.26.34|243.266105652
12|128.197.26.3|296.596050262
12|128.197.26.4|303.267002106
12|128.197.26.35|296.608924866
12|128.197.26.34|266.601800919
12|128.197.26.3|263.323068619
12|128.197.26.4|293.213129044
12|128.197.26.35|283.267974854
12|128.197.26.34|259.932994843
12|128.197.26.3|273.269176483
12|128.197.26.4|279.938936234
12|128.197.26.35|279.936075211
12|128.197.26.34|242.15388298
12|128.197.26.3|291.085004807
12|128.197.26.4|293.23887825
12|128.197.26.35|266.603946686
12|128.197.26.34|251.858949661
12|128.197.26.3|295.826911926
12|128.197.26.4|281.723976135
12|128.197.26.35|273.66900444
12|128.197.26.34|249.937057495
12|128.197.26.3|283.273935318
12|128.197.26.4|267.825126648
12|128.197.26.35|275.375843048
12|128.197.26.34|246.608018875
12|128.197.26.3|373.265981674
12|128.197.26.4|284.202098846
12|128.197.26.35|282.331943512
12|128.197.26.34|243.271112442
12|128.197.26.3|323.274850845
12|128.197.26.4|346.595048904
12|128.197.26.35|293.272972107
12|128.197.26.34|251.69301033
12|128.197.26.3|272.922039032
12|128.197.26.4|290.510177612
12|128.197.26.35|314.633131027
12|128.197.26.34|218.62912178
12|128.197.26.3|274.577140808
12|128.197.26.4|279.936075211
12|128.197.26.35|269.940137863
12|128.197.26.34|253.273010254
12|128.197.26.3|293.234825134
12|128.197.26.4|279.938936234
12|128.197.26.35|279.937028885
12|128.197.26.34|253.266096115
12|128.197.26.3|270.916938782
12|128.197.26.4|275.624990463
12|128.197.26.35|269.93393898
12|128.197.26.34|259.931087494
12|128.197.26.3|269.937992096
12|128.197.26.4|273.267030716
12|128.197.26.35|283.274888992
12|128.197.26.34|219.442844391
12|128.197.26.3|277.696847916
12|128.197.26.4|265.659093857
12|128.197.26.35|293.617010117
12|128.197.26.34|237.998008728
12|128.197.26.3|268.541097641
12|128.197.26.4|272.477149963
12|128.197.26.35|274.059057236
12|128.197.26.34|253.263950348
12|128.197.26.3|263.28086853
12|128.197.26.4|289.964914322
12|128.197.26.35|286.565065384
12|128.197.26.34|236.608982086
12|128.197.26.3|269.934892654
12|128.197.26.4|319.937944412
12|128.197.26.35|286.592960358
12|128.197.26.34|246.611833572
12|128.197.26.3|293.272972107
12|128.197.26.4|293.261051178
12|128.197.26.35|269.937038422
12|128.197.26.34|263.261079788
12|128.197.26.3|293.267965317
12|128.197.26.4|306.60200119
12|128.197.26.35|293.268918991
12|128.197.26.34|256.608963013
12|128.197.26.3|276.593923569
12|128.197.26.4|289.932012558
12|128.197.26.35|279.937028885
12|128.197.26.34|249.939918518
12|128.197.26.3|296.360015869
12|128.197.26.4|283.513784409
12|128.197.26.35|276.598930359
12|128.197.26.34|236.617803574
12|128.197.26.3|273.859024048
12|128.197.26.4|306.012868881
12|128.197.26.35|293.273210526
12|128.197.26.34|239.932060242
12|128.197.26.3|261.301040649
12|128.197.26.4|267.796039581
12|128.197.26.35|261.613845825
12|128.197.26.34|272.363901138
12|128.197.26.3|263.270139694
12|128.197.26.4|269.315004349
12|128.197.26.35|271.682024002
12|128.197.26.34|261.609077454
12|128.197.26.3|293.806791306
12|128.197.26.4|283.268928528
12|128.197.26.35|293.275117874
12|128.197.26.34|293.271064758
12|128.197.26.3|293.260097504
12|128.197.26.4|319.940090179
12|128.197.26.35|266.608953476
12|128.197.26.34|273.259878159
12|128.197.26.3|293.272972107
12|128.197.26.4|286.594867706
12|128.197.26.35|256.618022919
12|128.197.26.34|237.669944763
12|128.197.26.3|312.198877335
12|128.197.26.4|283.272981644
12|128.197.26.35|266.614198685
12|128.197.26.34|269.927978516
12|128.197.26.3|266.607999802
12|128.197.26.4|289.936065674
12|128.197.26.35|263.266086578
12|128.197.26.34|229.933023453
12|128.197.26.3|283.411979675
12|128.197.26.4|311.913967133
12|128.197.26.35|284.482002258
12|128.197.26.34|243.280172348
12|128.197.26.3|267.086982727
12|128.197.26.4|261.591911316
12|128.197.26.35|264.441013336
12|128.197.26.34|259.93680954
12|128.197.26.3|293.269872665
12|128.197.26.4|293.272018433
12|128.197.26.35|319.937944412
12|128.197.26.34|243.261098862
12|128.197.26.3|256.597995758
12|128.197.26.4|273.269891739
12|128.197.26.35|266.606092453
12|128.197.26.34|246.601104736
12|128.197.26.3|260.963916779
12|128.197.26.4|261.593818665
12|128.197.26.35|363.922119141
12|128.197.26.34|266.598939896
12|128.197.26.3|295.120954514
12|128.197.26.4|304.760932922
12|128.197.26.35|298.985958099
12|128.197.26.34|260.879993439
12|128.197.26.3|283.270835876
12|128.197.26.4|270.283937454
12|128.197.26.35|312.921047211
12|128.197.26.34|279.941082001
12|128.197.26.3|306.60200119
12|128.197.26.4|293.264865875
12|128.197.26.35|283.30206871
12|128.197.26.34|249.910116196
12|128.197.26.3|286.603927612
12|128.197.26.4|266.606092453
12|128.197.26.35|286.601066589
12|128.197.26.34|266.611099243
12|128.197.26.3|267.201185226
12|128.197.26.4|281.705856323
12|128.197.26.35|290.817975998
12|128.197.26.34|266.679048538
12|128.197.26.3|289.932966232
12|128.197.26.4|283.273220062
12|128.197.26.35|306.595802307
12|128.197.26.34|239.920854568
12|128.197.26.3|289.100170135
12|128.197.26.4|310.769081116
12|128.197.26.35|293.27583313
12|128.197.26.34|266.588926315
12|128.197.26.3|291.326999664
12|128.197.26.4|295.206069946
12|128.197.26.35|259.087085724
12|128.197.26.34|244.115114212
12|128.197.26.3|259.934186935
12|128.197.26.4|283.274173737
12|128.197.26.35|249.007940292
12|128.197.26.34|241.456031799
12|128.197.26.3|276.008844376
12|128.197.26.4|283.261060715
12|128.197.26.35|289.943933487
12|128.197.26.34|227.396965027
12|128.197.26.3|279.106855392
12|128.197.26.4|293.279886246
12|128.197.26.35|282.943964005
12|128.197.26.34|263.590097427
12|128.197.26.3|279.934167862
12|128.197.26.4|272.852897644
12|128.197.26.35|300.356149673
12|128.197.26.34|241.582155228
12|128.197.26.3|291.630029678
12|128.197.26.4|293.262004852
12|128.197.26.35|293.282985687
12|128.197.26.34|253.257036209
12|128.197.26.3|277.232885361
12|128.197.26.4|279.294013977
12|128.197.26.35|296.613931656
12|128.197.26.34|227.265119553
12|128.197.26.3|279.272794724
12|128.197.26.4|275.895118713
12|128.197.26.35|283.982992172
12|128.197.26.34|266.613006592
12|128.197.26.3|293.256044388
12|128.197.26.4|293.26581955
12|128.197.26.35|319.942951202
12|128.197.26.34|255.192041397
